日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/09/27,159,160.8,157,159.8,105100,1.00503144654088,0
2016/09/28,157,159.3,154.9,155.5,81700,0.990445859872611,0
2016/09/29,155.1,157,151.6,153.6,102600,0.990328820116054,0
2016/09/30,151.1,166.8,150.7,166.8,155300,1.10390469887492,1
2016/10/03,165,169,163.1,167.5,165400,1.01515151515152,0
2016/10/04,166.3,178.3,166.3,176.4,467300,1.06073361395069,1
2016/10/05,176.5,179.5,171,171,160400,0.968838526912181,0
2016/10/06,169.8,170.4,166.6,166.6,76900,0.9811542991755,0
2016/10/07,169.8,169.8,162,163.7,64800,0.964075382803298,0
2016/10/11,168.5,173,166.9,168,129700,0.997032640949555,0
2016/10/12,170,174.4,169.2,169.7,115200,0.998235294117647,0
2016/10/13,172.5,172.9,169.3,170.4,69600,0.987826086956522,0
2016/10/14,170.4,179,169.8,178.4,235500,1.04694835680751,1
2016/10/17,180.2,184.3,177.1,178.1,379000,0.98834628190899,0
2016/10/18,175,178.8,174,174.2,126300,0.995428571428571,0
2016/10/19,175,178,173.5,175,85700,1,0
2016/10/20,174.4,176.5,167,174.3,167400,0.999426605504587,0
2016/10/21,174.4,179.4,172.7,173.7,73500,0.99598623853211,0
2016/10/24,175.9,176.4,169,173.6,142200,0.986924388857305,0
2016/10/25,170.4,178,169.5,177.9,202300,1.04401408450704,1
2016/10/26,176.5,184,176,183,263400,1.03682719546742,1
2016/10/27,183.6,189,182.1,189,297200,1.02941176470588,0
2016/10/28,189.4,190.8,180.5,181.4,224000,0.957761351636748,0
2016/10/31,184,184,174.8,175.2,160800,0.952173913043478,0
2016/11/01,177.5,179,173.2,177.8,77300,1.00169014084507,0
2016/11/02,175.6,180.8,171.2,176.5,132700,1.00512528473804,0
2016/11/04,174.9,176.9,170.2,172.3,89400,0.985134362492853,0
2016/11/07,171,173.5,168.5,173.5,94300,1.01461988304094,0
2016/11/08,173.3,173.4,167.5,169.4,82600,0.977495672244662,0
2016/11/09,167.6,169.1,149.9,156.6,181000,0.93436754176611,0
2016/11/10,164.6,164.6,157.5,159.3,139000,0.967800729040097,0
2016/11/11,160.6,160.6,153.3,154.2,85800,0.960149439601494,0
2016/11/14,155.2,155.9,150,154.1,136500,0.992912371134021,0
2016/11/15,153.2,158.4,153.1,154.9,83200,1.01109660574413,0
2016/11/16,154.9,162.6,154.9,162.5,125300,1.04906391220142,1
2016/11/17,160.1,160.9,157.4,158.3,83800,0.988757026858214,0
2016/11/18,158.7,162.9,158.3,159.5,69600,1.00504095778198,0
2016/11/21,161.5,161.5,155.5,156.9,73900,0.971517027863777,0
2016/11/22,156,157.3,155.3,156.7,38500,1.00448717948718,0
2016/11/24,156,157.7,154.2,154.7,82400,0.991666666666667,0
2016/11/25,153,154.3,150.1,150.1,174500,0.981045751633987,0
2016/11/28,149.7,149.7,145.9,149,146700,0.995323981295925,0
2016/11/29,149.1,154.2,149.1,150.8,117000,1.01140174379611,0
2016/11/30,151.1,157,151.1,153,134700,1.01257445400397,0
2016/12/01,152.2,152.5,151,151,99900,0.992115637319317,0
2016/12/02,151.2,153.2,149.2,149.6,75100,0.989417989417989,0
2016/12/05,149.3,154.1,149.3,152.3,80900,1.02009377093101,0
2016/12/06,153.9,153.9,150.5,150.9,39300,0.980506822612086,0
2016/12/07,150.5,151.6,148.1,149,97000,0.990033222591362,0
2016/12/08,149,149.5,146.5,146.8,108500,0.985234899328859,0
2016/12/09,146.5,147.1,145.1,145.5,98500,0.993174061433447,0
2016/12/12,115.5,115.5,115.5,115.5,39900,1,0
2016/12/13,85.5,85.5,85.5,85.5,114500,1,0
2016/12/14,90,91.4,87.8,88.5,2426000,0.983333333333333,0
2016/12/15,90,93,88.6,89.7,492600,0.996666666666667,0
2016/12/16,89.9,91,88.1,88.2,273100,0.981090100111235,0
2016/12/19,87.5,87.7,84.5,86.6,439700,0.989714285714286,0
2016/12/20,86.8,88.5,85.6,86.7,227400,0.998847926267281,0
2016/12/21,86,86.9,84.5,84.9,271300,0.987209302325581,0
2016/12/22,83.5,83.9,80.8,81.5,409200,0.976047904191617,0
2016/12/26,82,83.4,81.5,82.3,426200,1.00365853658537,0
2016/12/27,82.3,83.1,80.9,81.4,336900,0.98906439854192,0
2016/12/28,81.4,83.5,81.4,83.4,183500,1.02457002457002,0
2016/12/29,84.2,85.6,83.4,84.4,214400,1.00237529691211,0
2016/12/30,84,84.7,83.5,83.8,131400,0.997619047619048,0
2017/01/04,84.9,85.4,82.2,82.4,256400,0.97055359246172,0
2017/01/05,82.3,84.1,82.3,82.7,116700,1.0048602673147,0
2017/01/06,83.1,86.9,82.8,85.6,315100,1.03008423586041,1
2017/01/10,87.7,91.8,87.1,90,579900,1.02622576966933,0
2017/01/11,91.1,94,90.2,90.6,509000,0.994511525795829,0
2017/01/12,91.5,91.7,89,89.2,263600,0.974863387978142,0
2017/01/13,90.7,94.7,88,93.6,448900,1.03197353914002,1
2017/01/16,108.6,108.6,108.6,108.6,64000,1,0
2017/01/17,120,124,111.3,111.4,2186400,0.928333333333333,0
2017/01/18,111.2,113.9,103.3,113.5,571700,1.02068345323741,0
2017/01/19,112.5,119.3,112,119.3,428000,1.06044444444444,1
2017/01/20,119.2,121.5,116,119.8,499800,1.00503355704698,0
2017/01/23,120.9,127,120.1,124,384300,1.02564102564103,0
2017/01/24,124,125.8,116.8,119,394000,0.959677419354839,0
2017/01/25,120,120.9,115.5,117.8,213300,0.981666666666667,0
2017/01/26,121.2,121.6,117.8,118.5,148700,0.977722772277228,0
2017/01/27,120,120.1,116.5,116.7,160200,0.9725,0
2017/01/30,116.5,116.7,112.8,112.8,246400,0.968240343347639,0
2017/01/31,111.9,115.6,111.2,114,156300,1.01876675603217,0
2017/02/01,112,112.4,110.4,110.4,206000,0.985714285714286,0
2017/02/02,110.4,115,110.4,111.3,111300,1.00815217391304,0
2017/02/03,112.1,113.6,111,111.1,90900,0.991079393398751,0
2017/02/06,112,112.5,111.1,111.7,66900,0.997321428571429,0
2017/02/07,111.2,111.9,110.5,110.6,70500,0.994604316546763,0
2017/02/08,110.6,112.8,110.4,112,82800,1.0126582278481,0
2017/02/09,112,117.9,112,116.5,190700,1.04017857142857,1
2017/02/10,118,120.6,116.6,116.6,200600,0.988135593220339,0
2017/02/13,116.7,120.9,116.7,119.7,120000,1.02570694087404,0
2017/02/14,119.7,120.7,119,119.4,120500,0.99749373433584,0
2017/02/15,119.4,120.8,118.6,118.6,93300,0.993299832495812,0
2017/02/16,118.9,119.7,116.6,118,110900,0.992430613961312,0
2017/02/17,117.6,119.5,117.5,118.3,83300,1.00595238095238,0
2017/02/20,118.3,119.6,118,118.4,86700,1.00084530853762,0
2017/02/21,119,127,118.9,125.9,531500,1.05798319327731,1
2017/02/22,123.1,125.3,121.1,122.3,202300,0.993501218521527,0
2017/02/23,121.7,123,119.1,120,221000,0.986031224322104,0
2017/02/24,117.9,119.5,116.6,118,85100,1.0008481764207,0
2017/02/27,117,117.4,113.9,114.7,126500,0.98034188034188,0
2017/02/28,116,119.2,115,118.5,196100,1.02155172413793,0
2017/03/01,119.4,119.4,115.6,117.2,102700,0.981574539363484,0
2017/03/02,117.2,119.4,116.4,119.2,110900,1.01706484641638,0
2017/03/03,118,119.9,118,119.5,82200,1.01271186440678,0
2017/03/06,119.3,124.2,118.4,124.2,210000,1.04107292539816,1
2017/03/07,124.8,136.8,124.7,135.4,526400,1.0849358974359,1
2017/03/08,137.1,138.6,132,135,370200,0.984682713347921,0
2017/03/09,134.1,135,128.1,129,174100,0.961968680089486,0
2017/03/10,132,132.5,128.7,132.3,122700,1.00227272727273,0
2017/03/13,132.3,139.3,130.1,138.6,266100,1.04761904761905,1
2017/03/14,137.6,138,131,134.8,213500,0.979651162790698,0
2017/03/15,134.8,134.8,131.5,131.6,114200,0.976261127596439,0
2017/03/16,131.8,137.5,131.8,136.2,112800,1.03338391502276,1
2017/03/17,132.7,134.4,129.7,129.7,171100,0.977392614920874,0
2017/03/21,126.6,129.7,124.9,128.9,145800,1.01816745655608,0
2017/03/22,126.1,128.6,125.3,128,99600,1.01506740681998,0
2017/03/23,126.6,129.6,125.5,129.2,47000,1.02053712480253,0
2017/03/24,129.2,132,126.8,131,72700,1.01393188854489,0
2017/03/27,131.6,132.5,127.1,128.2,134500,0.974164133738602,0
2017/03/28,127.6,132.3,127.6,130,65000,1.01880877742947,0
2017/03/29,129.8,133.8,129,133.2,89900,1.02619414483821,0
2017/03/30,130.3,133,129.4,129.5,79400,0.993860322333077,0
2017/03/31,131.3,132.5,130,131,60300,0.997715156130998,0
2017/04/03,129.6,130.9,127.3,129.5,89300,0.999228395061728,0
2017/04/04,129.5,129.5,124.1,125.3,132900,0.967567567567568,0
2017/04/05,125.3,127.9,121,124.1,109300,0.990422984836393,0
2017/04/06,121.8,123,120,121.2,90800,0.995073891625616,0
2017/04/07,121.2,126.2,120.6,124.1,91800,1.02392739273927,0
2017/04/10,124.1,126.7,123.2,125.1,54700,1.00805801772764,0
2017/04/11,124.1,128,124.1,125.2,69200,1.0088638195004,0
2017/04/12,122.2,125.2,120,122.7,109900,1.00409165302782,0
2017/04/13,117.9,124.2,117.9,123.2,124700,1.04495335029686,1
2017/04/14,123.7,124.7,120.6,121.6,117200,0.983023443815683,0
2017/04/17,151.6,151.6,150.9,151.6,745600,1,0
2017/04/18,149.7,154.5,147.1,152.4,729200,1.01803607214429,0
2017/04/19,154.5,167.3,153,165.6,875000,1.07184466019417,1
2017/04/20,169.6,169.8,162.6,165.1,482700,0.973466981132076,0
2017/04/21,162,164.5,159.3,160,186900,0.987654320987654,0
2017/04/24,157.2,162.1,153.8,160,310700,1.01781170483461,0
2017/04/25,160,172.6,158,171.3,469900,1.070625,1
2017/04/26,172,173,164.1,168.6,277000,0.980232558139535,0
2017/04/27,170,177,169.3,169.3,495100,0.995882352941177,0
2017/04/28,170,170.8,165.5,168.1,174400,0.988823529411765,0
2017/05/01,166.1,167,159.3,160.4,336800,0.965683323299217,0
2017/05/02,160,161,157.9,160.5,244100,1.003125,0
2017/05/08,163.5,165.5,162.1,163.8,168900,1.00183486238532,0
2017/05/09,162.6,163.3,159.4,160.6,131200,0.98769987699877,0
2017/05/10,161.1,163.9,159.6,160.5,122100,0.996275605214153,0
2017/05/11,160.5,162.6,159,160,101200,0.996884735202492,0
2017/05/12,160,160,152.9,152.9,221800,0.955625,0
2017/05/15,151.7,160.5,151.7,158.7,164100,1.04614370468029,1
2017/05/16,159.6,160.5,155.8,158.7,98600,0.994360902255639,0
2017/05/17,159,164.4,158.5,162,130800,1.0188679245283,0
2017/05/18,167,171.4,164.7,165.1,380800,0.988622754491018,0
2017/05/19,165.7,167,161.4,161.6,198900,0.975256487628244,0
2017/05/22,164.3,164.3,160.8,163.3,113600,0.993913572732806,0
2017/05/23,164.4,178.8,164.4,176.2,613500,1.07177615571776,1
2017/05/24,177.5,183.9,177.5,180.8,514000,1.01859154929577,0
2017/05/25,181,185.3,179,183.1,225000,1.01160220994475,0
2017/05/26,183,183.8,178.1,181.4,170800,0.991256830601093,0
2017/05/29,186,192.5,185.3,187.7,496700,1.00913978494624,0
2017/05/30,184,188.4,183.4,186.4,180600,1.01304347826087,0
2017/05/31,186.1,189.5,185,188.7,135600,1.01397098334229,0
2017/06/01,190,196.8,189.5,194.4,346800,1.02315789473684,0
2017/06/02,198,198.1,183.4,184.2,427500,0.93030303030303,0
2017/06/05,186.5,188.9,182.4,187.6,173200,1.0058981233244,0
2017/06/06,185.8,187,180.9,183.6,152500,0.98815931108719,0
2017/06/07,183.6,190,182.6,190,134100,1.03485838779956,1
2017/06/08,190,190.1,185.6,186,126800,0.978947368421053,0
2017/06/09,189,192.6,186.3,188.9,152000,0.9994708994709,0
2017/06/12,190.2,191,184.2,186,183200,0.977917981072555,0
2017/06/13,184.6,188.2,183,186.7,120400,1.01137594799567,0
2017/06/14,186.7,188.4,184.7,187.8,88200,1.00589180503482,0
2017/06/15,186.4,192,183.6,188.3,132700,1.01019313304721,0
2017/06/16,188,196.2,188,194.5,275700,1.03457446808511,1
2017/06/19,196.4,201.2,193.1,197.9,550000,1.00763747454175,0
2017/06/20,200.6,202,192.1,194,387000,0.967098703888335,0
2017/06/21,194.5,198,192.1,195.2,183000,1.00359897172237,0
2017/06/22,196.9,198.5,195.8,197.7,138700,1.00406297613002,0
2017/06/23,199.4,201.4,193.3,195.9,349700,0.982447342026078,0
2017/06/26,200.1,211.6,198.2,210,683000,1.04947526236882,1
2017/06/27,211,212.9,205.8,210.8,430300,0.999052132701422,0
2017/06/28,210.3,210.6,196,197.1,378000,0.937232524964337,0
2017/06/29,200.4,202.5,196.1,199.5,235000,0.995508982035928,0
2017/06/30,194.9,195.6,188.5,193.9,414900,0.994869163673679,0
2017/07/03,197,197.2,192.5,196.3,145400,0.996446700507614,0
2017/07/04,196.5,197.2,188.5,188.8,214300,0.960814249363868,0
2017/07/05,188.8,191,184.1,189.2,180000,1.0021186440678,0
2017/07/06,188.8,193,188.4,189.9,78800,1.00582627118644,0
2017/07/07,189.9,195.4,189.8,192.2,102000,1.01211163770405,0
2017/07/10,195.5,196.4,192.8,196.2,134000,1.00358056265985,0
2017/07/11,196.7,199.2,195.1,196,117800,0.99644128113879,0
2017/07/12,195.9,196.9,191.5,191.8,124300,0.979070954568658,0
2017/07/13,191.7,194.6,190.8,191.9,100200,1.00104329681794,0
2017/07/14,194.2,198,189.8,191.9,256200,0.988156539649846,0
2017/07/18,205,215.5,200.2,213,1227700,1.0390243902439,1
2017/07/19,212.4,219.7,212,218.2,754600,1.02730696798493,0
2017/07/20,219.4,219.6,213.2,214,345800,0.97538742023701,0
2017/07/21,215,215.8,211.2,215,219800,1,0
2017/07/24,215,216.4,212.2,214.3,166000,0.996744186046512,0
2017/07/25,214.8,214.8,200.3,208.8,218500,0.972067039106145,0
2017/07/26,208,214.3,205.4,213.7,185900,1.02740384615385,0
2017/07/27,214.8,220,213.7,216.5,448300,1.00791433891993,0
2017/07/28,215,215.9,208.2,210,191100,0.976744186046512,0
2017/07/31,208.2,212.5,205.2,210.9,135500,1.01296829971182,0
2017/08/01,214,214,204.3,208.3,140600,0.973364485981308,0
2017/08/02,205,211.6,204.9,209.2,161400,1.02048780487805,0
2017/08/03,211.8,213.4,207.5,210,196600,0.991501416430595,0
2017/08/04,208.2,213.2,206.9,211.9,116200,1.01777137367915,0
2017/08/07,178.2,183,161.9,161.9,1779500,0.908529741863075,0
2017/08/08,163.1,167.8,162.3,166,697200,1.01778050275904,0
2017/08/09,169.4,171.2,164,169.5,400200,1.00059031877214,0
2017/08/10,172,173.4,168.6,171.6,340700,0.997674418604651,0
2017/08/14,168.7,172.8,166.2,171.9,151900,1.01896858328394,0
2017/08/15,173,175,170.8,174.5,156100,1.00867052023121,0
2017/08/16,174.5,185.8,174.5,185.5,288100,1.06303724928367,1
2017/08/17,185,186.3,177.8,180,327200,0.972972972972973,0
2017/08/18,176.7,181,175.3,177.5,115900,1.00452744765139,0
2017/08/21,179.5,182.9,177.3,177.6,139900,0.98941504178273,0
2017/08/22,177.6,180.4,173.2,178.6,204600,1.00563063063063,0
2017/08/23,181,181.5,179.1,180.3,119800,0.996132596685083,0
2017/08/24,183.5,192.3,182.7,191.9,496000,1.04577656675749,1
2017/08/25,190.1,191.5,185.6,186.2,186500,0.979484481851657,0
2017/08/28,186.3,189.8,186.3,188.1,122700,1.00966183574879,0
2017/08/29,187.8,191.3,185.2,189.9,121200,1.0111821086262,0
2017/08/30,192,198,190.7,197.9,228300,1.03072916666667,1
2017/08/31,197.9,205.8,197.9,201,229300,1.01566447700859,0
2017/09/01,205,210.5,203.7,207.3,223700,1.01121951219512,0
2017/09/04,205.7,209.8,201.8,201.8,137700,0.981040350024307,0
2017/09/05,200,201.6,193.3,193.7,232400,0.9685,0
2017/09/06,192,202,192,197.2,179400,1.02708333333333,0
2017/09/07,197.3,198.7,192.2,198.3,115200,1.00506842372022,0
2017/09/08,198.9,200.8,193.3,195.8,104300,0.984414278531926,0
2017/09/11,196.7,201.2,195,197.4,75500,1.00355871886121,0
2017/09/12,198.7,199.9,195.4,197.3,101900,0.992954202315048,0
2017/09/13,198.9,201.7,195.6,197.4,145300,0.992458521870287,0
2017/09/14,197.3,199.2,194.3,194.9,118700,0.987835783071465,0
2017/09/15,195.5,200.7,193.8,196.6,176600,1.00562659846547,0
2017/09/19,199.3,203.6,199.1,199.5,135700,1.00100351229303,0
2017/09/20,199.5,200.4,195.1,195.2,126100,0.97844611528822,0
2017/09/21,195.7,197.1,194.3,194.3,74000,0.992846193152785,0
2017/09/22,194,195.5,187.8,190,178700,0.979381443298969,0
2017/09/25,190,198.9,189.6,198.5,110800,1.04473684210526,1
2017/09/26,198.5,199.5,194.1,199,90400,1.00251889168766,0
2017/09/27,199.8,211,198.2,210.1,311900,1.05155155155155,1
2017/09/28,210.1,214,209.2,211.1,208000,1.00475963826749,0
2017/09/29,209,210.9,205.1,209,102100,1,0
2017/10/02,212,213.2,208.5,211.3,99000,0.996698113207547,0
2017/10/03,211,213.3,210.4,212,118300,1.00473933649289,0
2017/10/04,213.3,213.3,207.7,208.3,90800,0.976558837318331,0
2017/10/05,209,210.6,205.2,207,81300,0.990430622009569,0
2017/10/06,205,211,205,208.8,103200,1.01853658536585,0
2017/10/10,208.8,209.9,206.2,207.4,84500,0.993295019157088,0
2017/10/11,207.5,208.4,203.5,203.9,90900,0.982650602409639,0
2017/10/12,207.5,209.5,204.1,209.5,113900,1.00963855421687,0
2017/10/13,210,217.3,206.4,214.2,320900,1.02,0
2017/10/16,225,231.6,217.7,223.8,885300,0.994666666666667,0
2017/10/17,224.5,224.9,217.1,220.5,300400,0.982182628062361,0
2017/10/18,219,219,211.9,215.3,245200,0.98310502283105,0
2017/10/19,209.6,218.4,207.9,215,322600,1.02576335877863,0
2017/10/20,215,216.9,211,215.2,159300,1.00093023255814,0
2017/10/23,211.7,219.8,208.5,216,348200,1.02031176192726,0
2017/10/24,211,213.5,209.1,213,590300,1.00947867298578,0
2017/10/25,212.8,216.6,210.5,214.6,300200,1.00845864661654,0
2017/10/26,219.3,232.2,217.6,231.1,878500,1.05380756953944,1
2017/10/27,236,243,232.4,240.9,605900,1.02076271186441,0
2017/10/30,242.5,247.5,235.1,243,467600,1.0020618556701,0
2017/10/31,240.6,242.6,236.9,241,229500,1.00166251039069,0
2017/11/01,242,242.6,235.2,240.7,172000,0.994628099173554,0
2017/11/02,238.8,242.8,236.2,241.5,184300,1.01130653266332,0
2017/11/06,242,242,238,240,126300,0.991735537190083,0
2017/11/07,240,246.8,238.7,242.5,227300,1.01041666666667,0
2017/11/08,242.5,250,242,250,323800,1.03092783505155,1
2017/11/09,250,251.6,238.9,245.5,278200,0.982,0
2017/11/10,242.5,245.6,235.9,244.4,239500,1.00783505154639,0
2017/11/13,244.4,244.8,237.2,242.4,149100,0.991816693944354,0
2017/11/14,241.2,248.7,241,242.7,154500,1.00621890547264,0
2017/11/15,243,250,240.7,243.7,271800,1.00288065843621,0
2017/11/16,241.9,259.9,241.9,257.2,299800,1.06324927656056,1
2017/11/17,261.2,267.1,258.3,262.1,320800,1.00344563552833,0
2017/11/20,266,271.8,252.3,255.7,344200,0.961278195488722,0
2017/11/21,256,264,253.1,261.7,182100,1.022265625,0
2017/11/22,265.8,266,257.6,258.5,152700,0.972535741158766,0
2017/11/24,255,258.6,252.8,258.1,150800,1.0121568627451,0
2017/11/27,258,263.6,255.1,256,104800,0.992248062015504,0
2017/11/28,256.5,258.3,247.5,255,145400,0.994152046783626,0
2017/11/29,255,259.2,251.5,256.9,148700,1.00745098039216,0
2017/11/30,254.2,257.6,251.7,256.9,206800,1.01062155782848,0
2017/12/01,259.9,281.4,254.4,279.9,728900,1.07695267410543,1
2017/12/04,277,281.2,268.6,271.3,426900,0.97942238267148,0
2017/12/05,268.1,270.5,263,266.7,291100,0.994778067885117,0
2017/12/06,269.5,270,263.1,265.4,203500,0.984786641929499,0
2017/12/07,271,276.3,268,273.8,234300,1.01033210332103,0
2017/12/08,276.5,286.5,270.9,285.9,342200,1.03399638336347,1
2017/12/11,286.5,297.8,284.8,292.9,511700,1.02233856893543,0
2017/12/12,292.5,299.4,290.4,290.4,263800,0.992820512820513,0
2017/12/13,291.5,303,291.3,301,354200,1.03259005145798,1
2017/12/14,304,316.5,303.5,311,361500,1.02302631578947,0
2017/12/15,317.5,326.5,315.5,318.5,319300,1.00314960629921,0
2017/12/18,325,325,315.5,322,247700,0.990769230769231,0
2017/12/19,324.5,325,311,319.5,163300,0.984591679506934,0
2017/12/20,323.5,334.5,318,328,390400,1.01391035548686,0
2017/12/21,334,334.5,323,327,298500,0.979041916167665,0
2017/12/22,328,338.5,327,333.5,228500,1.01676829268293,0
2017/12/25,333.5,336.5,329.5,333.5,115100,1,0
2017/12/26,332,344.5,332,338,243600,1.01807228915663,0
2017/12/27,333,336.5,315,325.5,336400,0.977477477477477,0
2017/12/28,309.5,325.5,307,322.5,233200,1.04200323101777,1
2017/12/29,321,335.5,317,325.5,220100,1.01401869158878,0
2018/01/04,328,329.5,306,314.5,279200,0.958841463414634,0
2018/01/05,313.5,316,300,303,357500,0.966507177033493,0
2018/01/09,310,312.5,300,302,260300,0.974193548387097,0
2018/01/10,301.5,317.5,301.5,316,265700,1.04809286898839,1
2018/01/11,318,320,306,310,239200,0.974842767295597,0
2018/01/12,310.5,316.5,308,315.5,205700,1.01610305958132,0
2018/01/15,336.5,337,320.5,325,455700,0.965824665676077,0
2018/01/16,326,330,316,329.5,233400,1.01073619631902,0
2018/01/17,324.5,332,319,327,182100,1.00770416024653,0
2018/01/18,330,336,326.5,329,248500,0.996969696969697,0
2018/01/19,338,366.5,337.5,363.5,661600,1.07544378698225,1
2018/01/22,362,367,347.5,348,273500,0.961325966850829,0
2018/01/23,358,358,346.5,348.5,174200,0.973463687150838,0
2018/01/24,349.5,352,340.5,347.5,231600,0.994277539341917,0
2018/01/25,348,348,341,345.5,103600,0.992816091954023,0
2018/01/26,346.5,359,346.5,350,191800,1.01010101010101,0
2018/01/29,348,354,343,346,145900,0.994252873563218,0
2018/01/30,350,356,338.5,342,194600,0.977142857142857,0
2018/01/31,338,349,338,344.5,156100,1.01923076923077,0
2018/02/01,351.5,352.5,340.5,347,129200,0.987197724039829,0
2018/02/02,347,347,336.5,342.5,138900,0.987031700288184,0
2018/02/05,330,339,323,337,185200,1.02121212121212,0
2018/02/06,302,316,270,297.9,744200,0.986423841059603,0
2018/02/07,317,327,299.5,303.5,309200,0.957413249211357,0
2018/02/08,307.5,322,301.5,318,226200,1.03414634146341,1
2018/02/09,297.4,309.5,290.5,309.5,192300,1.04068594485541,1
2018/02/13,314,314,291.5,293,269000,0.93312101910828,0
2018/02/14,293.2,299.9,282.6,285,219600,0.972032742155525,0
2018/02/15,293,304,288.5,294.2,176300,1.00409556313993,0
2018/02/16,304,317.5,300,316.5,127500,1.04111842105263,1
2018/02/19,320,337.5,318,332.5,237200,1.0390625,1
2018/02/20,331,331,322,328.5,82300,0.992447129909366,0
2018/02/21,330,330,320.5,324.5,62500,0.983333333333333,0
2018/02/22,324.5,333.5,318.5,330.5,117100,1.01848998459168,0
2018/02/23,329.5,331.5,322,330.5,66100,1.00303490136571,0
2018/02/26,335,338.5,327.5,330,70200,0.985074626865672,0
