日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/12/20,5315,5430,5265,5397.5,77700,1.01552210724365,0
2016/12/21,5385,5442.5,5332.5,5347.5,52800,0.993036211699164,0
2016/12/22,5375,5412.5,5330,5345,42000,0.994418604651163,0
2016/12/26,5332.5,5405,5325,5385,27800,1.0098452883263,0
2016/12/27,5385,5430,5325,5397.5,51400,1.00232126276695,0
2016/12/28,5382.5,5385,5325,5375,51300,0.998606595448212,0
2016/12/29,5350,5425,5332.5,5397.5,57700,1.0088785046729,0
2016/12/30,5387.5,5405,5330,5387.5,37100,1,0
2017/01/04,5390,5492.5,5310,5467.5,117800,1.01437847866419,0
2017/01/05,5492.5,5492.5,5427.5,5442.5,50200,0.99089667728721,0
2017/01/06,5477.5,5740,5470,5677.5,144200,1.03651300775901,1
2017/01/10,5677.5,5732.5,5570,5627.5,103100,0.991193306913254,0
2017/01/11,5677.5,5732.5,5640,5665,82400,0.997798326728313,0
2017/01/12,5677.5,5700,5340,5485,238500,0.966094231616028,0
2017/01/13,5410,5510,5385,5470,121100,1.01109057301294,0
2017/01/16,5555,5590,5457.5,5487.5,151900,0.987848784878488,0
2017/01/17,5492.5,5492.5,5345,5347.5,71800,0.973600364132909,0
2017/01/18,5330,5375,5257.5,5325,85000,0.99906191369606,0
2017/01/19,5327.5,5347.5,5240,5255,71900,0.986391365556077,0
2017/01/20,5255,5260,5190,5250,60000,0.999048525214082,0
2017/01/23,5222.5,5222.5,5162.5,5170,38900,0.989947343226424,0
2017/01/24,5170,5227.5,5155,5197.5,28900,1.00531914893617,0
2017/01/25,5210,5217.5,5120,5195,76000,0.997120921305182,0
2017/01/26,5192.5,5237.5,5140,5232.5,63200,1.00770341839191,0
2017/01/27,5240,5240,5187.5,5217.5,51600,0.995706106870229,0
2017/01/30,5205,5217.5,5150,5205,39600,1,0
2017/01/31,5137.5,5240,5132.5,5207.5,59100,1.01362530413625,0
2017/02/01,5245,5275,5177.5,5270,62600,1.0047664442326,0
2017/02/02,5247.5,5260,5185,5200,63100,0.990948070509767,0
2017/02/03,5212.5,5360,5190,5302.5,122000,1.01726618705036,0
2017/02/06,5392.5,5392.5,5292.5,5305,58700,0.983773759851646,0
2017/02/07,5225,5252.5,5162.5,5230,60600,1.00095693779904,0
2017/02/08,5192.5,5265,5192.5,5257.5,35000,1.01251805488686,0
2017/02/09,5225,5250,5210,5240,40400,1.00287081339713,0
2017/02/10,5250,5327.5,5242.5,5320,44400,1.01333333333333,0
2017/02/13,5360,5395,5317.5,5385,48300,1.00466417910448,0
2017/02/14,5385,5387.5,5287.5,5302.5,46100,0.984679665738162,0
2017/02/15,5282.5,5310,5247.5,5255,39100,0.994794131566493,0
2017/02/16,5290,5300,5257.5,5295,54400,1.00094517958412,0
2017/02/17,5302.5,5330,5237.5,5317.5,26000,1.002828854314,0
2017/02/20,5257.5,5315,5257.5,5302.5,31000,1.00855920114123,0
2017/02/21,5337.5,5397.5,5330,5365,59800,1.00515222482436,0
2017/02/22,5350,5350,5260,5287.5,62600,0.988317757009346,0
2017/02/23,5290,5305,5250,5292.5,33100,1.00047258979206,0
2017/02/24,5250,5302.5,5242.5,5247.5,27200,0.999523809523809,0
2017/02/27,5245,5350,5202.5,5340,75100,1.01811248808389,0
2017/02/28,5340,5407.5,5332.5,5355,93000,1.00280898876405,0
2017/03/01,5387.5,5455,5362.5,5455,41100,1.01252900232019,0
2017/03/02,5500,5502.5,5412.5,5447.5,41200,0.990454545454545,0
2017/03/03,5455,5485,5372.5,5395,28400,0.989000916590284,0
2017/03/06,5360,5405,5355,5382.5,25700,1.00419776119403,0
2017/03/07,5355,5400,5350,5390,29500,1.00653594771242,0
2017/03/08,5387.5,5387.5,5300,5360,54700,0.994895591647332,0
2017/03/09,5355,5380,5337.5,5340,29800,0.997198879551821,0
2017/03/10,5307.5,5370,5307.5,5345,61100,1.00706547338672,0
2017/03/13,5345,5387.5,5312.5,5325,52600,0.996258185219832,0
2017/03/14,5327.5,5420,5327.5,5392.5,56000,1.01220084467386,0
2017/03/15,5425,5435,5387.5,5390,28600,0.993548387096774,0
2017/03/16,5387.5,5410,5340,5410,44100,1.00417633410673,0
2017/03/17,5397.5,5442.5,5382.5,5420,41300,1.00416859657249,0
2017/03/21,5462.5,5592.5,5462.5,5542.5,104400,1.01464530892449,0
2017/03/22,5500,5570,5487.5,5507.5,42100,1.00136363636364,0
2017/03/23,5500,5500,5432.5,5470,43500,0.994545454545455,0
2017/03/24,5467.5,5562.5,5467.5,5535,42200,1.01234567901235,0
2017/03/27,5487.5,5497.5,5427.5,5460,45900,0.99498861047836,0
2017/03/28,5477.5,5537.5,5475,5530,52700,1.00958466453674,0
2017/03/29,5575,5585,5542.5,5567.5,48400,0.998654708520179,0
2017/03/30,5550,5567.5,5405,5417.5,58500,0.976126126126126,0
2017/03/31,5542.5,5562.5,5435,5435,95200,0.980604420387912,0
2017/04/03,5497.5,5585,5467.5,5565,104100,1.01227830832196,0
2017/04/04,5542.5,5690,5542.5,5622.5,88800,1.01443391971132,0
2017/04/05,5630,5727.5,5590,5695,79100,1.01154529307282,0
2017/04/06,5702.5,5722.5,5562.5,5570,70300,0.976764576939939,0
2017/04/07,5647.5,5685,5570,5662.5,61500,1.00265604249668,0
2017/04/10,5682.5,5712.5,5625,5637.5,50200,0.992080950285966,0
2017/04/11,5642.5,5712.5,5630,5692.5,47100,1.00886132033673,0
2017/04/12,5642.5,5700,5630,5697.5,77900,1.0097474523704,0
2017/04/13,5710,5835,5700,5737.5,172500,1.00481611208406,0
2017/04/14,5712.5,5717.5,5520,5545,122700,0.970678336980306,0
2017/04/17,5577.5,5685,5552.5,5665,67600,1.01568803227252,0
2017/04/18,5745,5745,5557.5,5622.5,86800,0.978677110530896,0
2017/04/19,5630,5687.5,5600,5640,56800,1.00177619893428,0
2017/04/20,5707.5,5767.5,5642.5,5717.5,142800,1.00175208059571,0
2017/04/21,5727.5,5757.5,5675,5755,86300,1.00480139676997,0
2017/04/24,5727.5,5772.5,5702.5,5765,88700,1.00654735923178,0
2017/04/25,5730,5752.5,5630,5657.5,85600,0.987347294938918,0
2017/04/26,5682.5,5682.5,5577.5,5612.5,76300,0.987681478222613,0
2017/04/27,5595,5667.5,5587.5,5657.5,61500,1.01117068811439,0
2017/04/28,5657.5,5665,5622.5,5642.5,32100,0.997348652231551,0
2017/05/01,5682.5,5685,5632.5,5667.5,40500,0.997360316761989,0
2017/05/02,5685,5725,5667.5,5700,71400,1.00263852242744,0
2017/05/08,5747.5,5847.5,5745,5832.5,106300,1.01478903871248,0
2017/05/09,5812.5,5882.5,5805,5835,52500,1.00387096774194,0
2017/05/10,5850,5882.5,5840,5867.5,64900,1.00299145299145,0
2017/05/11,5872.5,5922.5,5847.5,5870,55800,0.999574286930609,0
2017/05/12,5860,5935,5857.5,5925,47300,1.01109215017065,0
2017/05/15,5912.5,5992.5,5905,5982.5,52500,1.01183932346723,0
2017/05/16,5955,6045,5955,6032.5,68000,1.01301427371956,0
2017/05/17,5975,6020,5937.5,5980,60300,1.00083682008368,0
2017/05/18,5950,6000,5945,5982.5,59600,1.00546218487395,0
2017/05/19,5965,5980,5892.5,5897.5,53200,0.988683989941324,0
2017/05/22,5897.5,5945,5885,5905,52300,1.00127172530733,0
2017/05/23,5952.5,5992.5,5922.5,5922.5,76400,0.994960100797984,0
2017/05/24,5962.5,5977.5,5900,5920,65900,0.992872117400419,0
2017/05/25,5920,5955,5882.5,5882.5,85200,0.993665540540541,0
2017/05/26,5882.5,5920,5845,5865,228400,0.997025074373141,0
2017/05/29,5865,5867.5,5820,5827.5,136000,0.993606138107417,0
2017/05/30,5815,5862.5,5795,5855,63600,1.00687876182287,0
2017/05/31,5872.5,5892.5,5830,5842.5,57000,0.994891443167305,0
2017/06/01,5847.5,5977.5,5847.5,5972.5,76300,1.02137665669089,0
2017/06/02,5965,5965,5892.5,5892.5,67600,0.987845766974015,0
2017/06/05,5877.5,6030,5875,6020,58200,1.02424500212675,0
2017/06/06,5972.5,6017.5,5965,5982.5,44800,1.00167434072834,0
2017/06/07,5967.5,5967.5,5912.5,5940,44100,0.995391705069124,0
2017/06/08,5975,5975,5875,5875,45800,0.98326359832636,0
2017/06/09,5882.5,5887.5,5812.5,5822.5,59500,0.989800254993625,0
2017/06/12,5757.5,5807.5,5727.5,5805,45300,1.00825010855406,0
2017/06/13,5782.5,5850,5775,5807.5,34900,1.0043233895374,0
2017/06/14,5807.5,5865,5797.5,5825,43900,1.00301334481274,0
2017/06/15,5837.5,5900,5820,5865,51700,1.00471092077088,0
2017/06/16,5905,5905,5792.5,5815,74900,0.984758679085521,0
2017/06/19,5805,5867.5,5792.5,5792.5,101700,0.997846683893196,0
2017/06/20,5815,5852.5,5795,5837.5,109600,1.00386930352537,0
2017/06/21,5807.5,5845,5785,5800,58900,0.998708566508825,0
2017/06/22,5800,5800,5760,5777.5,42400,0.996120689655172,0
2017/06/23,5765,5785,5725,5735,42100,0.99479618386817,0
2017/06/26,5725,5807.5,5722.5,5795,53000,1.01222707423581,0
2017/06/27,5825,5830,5767.5,5795,37500,0.994849785407725,0
2017/06/28,5795,5795,5722.5,5725,29700,0.987920621225194,0
2017/06/29,5705,5707.5,5622.5,5640,78400,0.988606485539001,0
2017/06/30,5537.5,5555,5422.5,5470,199000,0.987810383747178,0
2017/07/03,5500,5505,5462.5,5467.5,73900,0.994090909090909,0
2017/07/04,5492.5,5492.5,5405,5410,65200,0.984979517523896,0
2017/07/05,5405,5425,5367.5,5417.5,92500,1.00231267345051,0
2017/07/06,5402.5,5422.5,5322.5,5327.5,108100,0.98611753817677,0
2017/07/07,5430,5502.5,5390,5390,280500,0.992633517495396,0
2017/07/10,5507.5,5552.5,5447.5,5500,201200,0.998638220608261,0
2017/07/11,5475,5812.5,5475,5762.5,298600,1.05251141552511,1
2017/07/12,5725,5800,5725,5755,142400,1.00524017467249,0
2017/07/13,5775,5840,5757.5,5775,94700,1,0
2017/07/14,5765,5847.5,5750,5800,71100,1.00607111882047,0
2017/07/18,5800,5812.5,5742.5,5797.5,85500,0.999568965517241,0
2017/07/19,5837.5,5920,5820,5910,130700,1.01241970021413,0
2017/07/20,5910,6050,5910,6037.5,139100,1.02157360406091,0
2017/07/21,6007.5,6022.5,5947.5,5967.5,79400,0.993341656263005,0
2017/07/24,6022.5,6070,5985,6065,129100,1.00705687007057,0
2017/07/25,6060,6102.5,6017.5,6067.5,91700,1.00123762376238,0
2017/07/26,6090,6090,5937.5,5945,109700,0.976190476190476,0
2017/07/27,5970,6027.5,5962.5,5975,47500,1.00083752093802,0
2017/07/28,5950,5990,5907.5,5947.5,52500,0.999579831932773,0
2017/07/31,5917.5,5917.5,5860,5870,77100,0.991972961554711,0
2017/08/01,5872.5,5967.5,5857.5,5942.5,45600,1.01191996594295,0
2017/08/02,5992.5,5997.5,5927.5,5980,54400,0.997914059240718,0
2017/08/03,5950,6012.5,5945,6000,73700,1.00840336134454,0
2017/08/04,5992.5,5992.5,5942.5,5967.5,43600,0.995828118481435,0
2017/08/07,5967.5,5982.5,5905,5935,55400,0.994553833263511,0
2017/08/08,5962.5,5982.5,5925,5965,29800,1.00041928721174,0
2017/08/09,5965,5972.5,5892.5,5960,45400,0.999161777032691,0
2017/08/10,5965,6070,5965,6067.5,58800,1.01718357082984,0
2017/08/14,6080,6122.5,6012.5,6040,71400,0.993421052631579,0
2017/08/15,6055,6160,6040,6137.5,62200,1.01362510322048,0
2017/08/16,6162.5,6167.5,6012.5,6052.5,77600,0.982150101419878,0
2017/08/17,6052.5,6117.5,6052.5,6092.5,51400,1.00660883932259,0
2017/08/18,6050,6082.5,5985,6030,46900,0.996694214876033,0
2017/08/21,6087.5,6095,6007.5,6032.5,32000,0.990965092402464,0
2017/08/22,6120,6132.5,6035,6052.5,40300,0.988970588235294,0
2017/08/23,6050,6050,5985,6000,41100,0.991735537190083,0
2017/08/24,5980,6015,5930,5940,40200,0.993311036789298,0
2017/08/25,5940,5972.5,5902.5,5950,38600,1.0016835016835,0
2017/08/28,5945,5980,5930,5957.5,28900,1.00210260723297,0
2017/08/29,5880,5992.5,5880,5975,30100,1.01615646258503,0
2017/08/30,6055,6210,6030,6195,97000,1.02312138728324,0
2017/08/31,6235,6287.5,6187.5,6232.5,54900,0.999599037690457,0
2017/09/01,6325,6352.5,6232.5,6280,47100,0.992885375494071,0
2017/09/04,6280,6282.5,6165,6220,51500,0.990445859872611,0
2017/09/05,6275,6275,6147.5,6150,46000,0.9800796812749,0
2017/09/06,6122.5,6322.5,6080,6305,49700,1.02980808493263,0
2017/09/07,6307.5,6390,6257.5,6312.5,76600,1.00079270709473,0
2017/09/08,6297.5,6325,6215,6250,84900,0.992457324335054,0
2017/09/11,6300,6372.5,6285,6342.5,48300,1.00674603174603,0
2017/09/12,6375,6375,6290,6317.5,32400,0.990980392156863,0
2017/09/13,6355,6460,6322.5,6435,42000,1.0125885129819,0
2017/09/14,6412.5,6542.5,6412.5,6492.5,42300,1.01247563352827,0
2017/09/15,6617.5,6695,6460,6575,82300,0.993577635058557,0
2017/09/19,6572.5,6597.5,6517.5,6547.5,74400,0.9961962723469,0
2017/09/20,6547.5,6590,6502.5,6517.5,36900,0.995418098510882,0
2017/09/21,6500,6537.5,6415,6432.5,39500,0.989615384615385,0
2017/09/22,6405,6430,6332.5,6337.5,47000,0.989461358313817,0
2017/09/25,6420,6430,6332.5,6352.5,45200,0.989485981308411,0
2017/09/26,6312.5,6355,6272.5,6332.5,59900,1.00316831683168,0
2017/09/27,6325,6340,6272.5,6307.5,30800,0.997233201581028,0
2017/09/28,6362.5,6362.5,6260,6317.5,40500,0.992927308447937,0
2017/09/29,6300,6300,6197.5,6280,61500,0.996825396825397,0
2017/10/02,6305,6307.5,6172.5,6195,68400,0.982553528945281,0
2017/10/03,6245,6270,6122.5,6145,67900,0.983987189751801,0
2017/10/04,6165,6215,6165,6177.5,52500,1.00202757502028,0
2017/10/05,6185,6240,6162.5,6170,45000,0.997574777687955,0
2017/10/06,6170,6252.5,6145,6240,71700,1.01134521880065,0
2017/10/10,6240,6310,6230,6242.5,54200,1.00040064102564,0
2017/10/11,6237.5,6275,6215,6265,50900,1.00440881763527,0
2017/10/12,6325,6335,6245,6272.5,74900,0.991699604743083,0
2017/10/13,5835,6117.5,5717.5,6090,311500,1.04370179948586,1
2017/10/16,6127.5,6390,6125,6295,189400,1.02733578131375,0
2017/10/17,6290,6290,6172.5,6182.5,81400,0.982909379968203,0
2017/10/18,6155,6175,6032.5,6037.5,99700,0.980909829406986,0
2017/10/19,6042.5,6055,5955,6005,115700,0.993793959453868,0
2017/10/20,5947.5,6012.5,5942.5,5972.5,85500,1.0042034468264,0
2017/10/23,6005,6005,5915,5945,102400,0.990008326394671,0
2017/10/24,5950,5995,5922.5,5952.5,72800,1.00042016806723,0
2017/10/25,5952.5,5952.5,5782.5,5805,140600,0.975220495590088,0
2017/10/26,5805,5847.5,5777.5,5782.5,78200,0.996124031007752,0
2017/10/27,5812.5,5855,5765,5850,90400,1.00645161290323,0
2017/10/30,5850,5947.5,5780,5932.5,160800,1.01410256410256,0
2017/10/31,5922.5,5922.5,5835,5897.5,85200,0.995778809624314,0
