日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/08/31,1600,1636.6666,1598.3333,1623.3333,63700,1.0145833125,0
2016/09/01,1626.6666,1700,1623.3333,1700,87200,1.04508201004434,1
2016/09/02,1706.6666,1710,1693.3333,1706.6666,48000,1,0
2016/09/05,1736.6666,1736.6666,1686.6666,1690,42400,0.973128636204554,0
2016/09/06,1703.3333,1713.3333,1686.6666,1703.3333,18400,1,0
2016/09/07,1680,1706.6666,1676.6666,1700,29100,1.01190476190476,0
2016/09/08,1700,1713.3333,1683.3333,1710,28700,1.00588235294118,0
2016/09/09,1716.6666,1726.6666,1693.3333,1693.3333,40200,0.986407785879914,0
2016/09/12,1666.6666,1680,1660,1665,30100,0.999000039960002,0
2016/09/13,1670,1686.6666,1653.3333,1673.3333,39400,1.00199598802395,0
2016/09/14,1660,1666.6666,1646.6666,1658.3333,34500,0.998995963855422,0
2016/09/15,1655,1655,1626.6666,1633.3333,34600,0.98690833836858,0
2016/09/16,1640,1640,1630,1638.3333,32300,0.998983719512195,0
2016/09/20,1631.6666,1641.6666,1628.3333,1636.6666,50000,1.00306435150416,0
2016/09/21,1636.6666,1713.3333,1618.3333,1713.3333,61000,1.04684319946408,1
2016/09/23,1713.3333,1720,1683.3333,1713.3333,48100,1,0
2016/09/26,1713.3333,1733.3333,1710,1716.6666,27900,1.00194550587443,0
2016/09/27,1686.6666,1716.6666,1673.3333,1716.6666,65100,1.01778656196785,0
2016/09/28,1696.6666,1703.3333,1661.6666,1676.6666,42600,0.988212180283386,0
2016/09/29,1690,1726.6666,1690,1713.3333,59000,1.01380668639053,0
2016/09/30,1680,1680,1660,1665,42000,0.991071428571429,0
2016/10/03,1666.6666,1673.3333,1640,1645,37200,0.987000039480002,0
2016/10/04,1645,1660,1636.6666,1655,41000,1.00607902735562,0
2016/10/05,1661.6666,1661.6666,1635,1650,62700,0.992978976649106,0
2016/10/06,1663.3333,1683.3333,1661.6666,1673.3333,35500,1.00601202416858,0
2016/10/07,1656.6666,1665,1641.6666,1653.3333,40300,0.997987947605149,0
2016/10/11,1676.6666,1696.6666,1670,1693.3333,46700,1.00994037812884,0
2016/10/12,1673.3333,1710,1673.3333,1686.6666,48400,1.00796810772845,0
2016/10/13,1686.6666,1716.6666,1676.6666,1683.3333,42000,0.998023735099752,0
2016/10/14,1686.6666,1713.3333,1686.6666,1713.3333,29700,1.0158102970676,0
2016/10/17,1710,1723.3333,1700,1706.6666,35800,0.998050643274854,0
2016/10/18,1710,1733.3333,1710,1730,36300,1.01169590643275,0
2016/10/19,1733.3333,1756.6666,1730,1753.3333,30800,1.01153846176036,0
2016/10/20,1756.6666,1766.6666,1743.3333,1760,49500,1.00189757122951,0
2016/10/21,1756.6666,1756.6666,1720,1726.6666,47300,0.982922200490406,0
2016/10/24,1730,1746.6666,1726.6666,1740,21000,1.00578034682081,0
2016/10/25,1750,1763.3333,1746.6666,1756.6666,40100,1.00380948571429,0
2016/10/26,1746.6666,1763.3333,1736.6666,1763.3333,40100,1.00954200418099,0
2016/10/27,1753.3333,1763.3333,1743.3333,1750,52800,0.998098878290853,0
2016/10/28,1763.3333,1783.3333,1760,1780,64600,1.00945181492347,0
2016/10/31,1776.6666,1776.6666,1763.3333,1776.6666,42100,1,0
2016/11/01,1773.3333,1773.3333,1740,1756.6666,55300,0.990601484785742,0
2016/11/02,1736.6666,1743.3333,1723.3333,1733.3333,31900,0.998080633323633,0
2016/11/04,1720,1733.3333,1703.3333,1730,55300,1.00581395348837,0
2016/11/07,1743.3333,1750,1640,1640,146300,0.940726595424983,0
2016/11/08,1648.3333,1658.3333,1636.6666,1653.3333,59200,1.00303336709875,0
2016/11/09,1665,1670,1570,1580,84400,0.948948948948949,0
2016/11/10,1660,1696.6666,1650,1690,90100,1.01807228915663,0
2016/11/11,1703.3333,1723.3333,1686.6666,1703.3333,77300,1,0
2016/11/14,1703.3333,1760,1696.6666,1750,101400,1.02739728037959,0
2016/11/15,1753.3333,1753.3333,1693.3333,1710,70900,0.975285189644205,0
2016/11/16,1733.3333,1733.3333,1713.3333,1730,49300,0.99807694227071,0
2016/11/17,1710,1710,1680,1693.3333,86200,0.990253391812866,0
2016/11/18,1716.6666,1730,1703.3333,1720,52000,1.00194178648318,0
2016/11/21,1740,1743.3333,1726.6666,1736.6666,38600,0.998084252873563,0
2016/11/22,1743.3333,1746.6666,1733.3333,1743.3333,31000,1,0
2016/11/24,1763.3333,1770,1743.3333,1763.3333,39500,1,0
2016/11/25,1773.3333,1780,1753.3333,1773.3333,45900,1,0
2016/11/28,1773.3333,1796.6666,1756.6666,1793.3333,42500,1.01127819570072,0
2016/11/29,1790,1790,1776.6666,1786.6666,31400,0.998137765363128,0
2016/11/30,1796.6666,1800,1780,1800,41000,1.00185532474417,0
2016/12/01,1816.6666,1843.3333,1793.3333,1796.6666,70100,0.988990825284067,0
2016/12/02,1800,1816.6666,1790,1810,44200,1.00555555555556,0
2016/12/05,1800,1800,1770,1773.3333,42300,0.985185166666667,0
2016/12/06,1796.6666,1803.3333,1783.3333,1783.3333,50200,0.992578867999216,0
2016/12/07,1793.3333,1846.6666,1790,1840,50400,1.02602232390376,0
2016/12/08,1863.3333,1883.3333,1846.6666,1876.6666,75100,1.00715561730153,0
2016/12/09,1853.3333,1870,1843.3333,1863.3333,73500,1.00539568355028,0
2016/12/12,1880,1890,1850,1873.3333,41300,0.996453882978723,0
2016/12/13,1886.6666,1886.6666,1856.6666,1883.3333,30500,0.998233233153118,0
2016/12/14,1880,1880,1863.3333,1876.6666,24200,0.998226914893617,0
2016/12/15,1896.6666,1906.6666,1890,1896.6666,31500,1,0
2016/12/16,1910,1923.3333,1896.6666,1910,29700,1,0
2016/12/19,1910,1910,1886.6666,1896.6666,23600,0.993019162303665,0
2016/12/20,1886.6666,1903.3333,1870,1903.3333,29600,1.00883394024148,0
2016/12/21,1916.6666,1916.6666,1886.6666,1896.6666,51300,0.989565217028355,0
2016/12/22,1896.6666,1906.6666,1880,1900,27600,1.00175750445545,0
2016/12/26,1900,1906.6666,1886.6666,1893.3333,18800,0.996491210526316,0
2016/12/27,1900,1926.6666,1893.3333,1903.3333,26900,1.00175436842105,0
2016/12/28,1903.3333,1910,1890,1903.3333,17500,1,0
2016/12/29,1890,1890,1850,1856.6666,38400,0.98236328042328,0
2016/12/30,1840,1866.6666,1830,1863.3333,29700,1.01268114130435,0
2017/01/04,1876.6666,1920,1873.3333,1920,45900,1.0230906224899,0
2017/01/05,1923.3333,1923.3333,1903.3333,1910,23400,0.993067608198745,0
2017/01/06,1890,1896.6666,1880,1890,25500,1,0
2017/01/10,1890,1896.6666,1866.6666,1873.3333,43500,0.99118164021164,0
2017/01/11,1890,1893.3333,1876.6666,1883.3333,31400,0.996472645502645,0
2017/01/12,1896.6666,1896.6666,1866.6666,1873.3333,42000,0.987697732432258,0
2017/01/13,1883.3333,1893.3333,1870,1883.3333,40900,1,0
2017/01/16,1883.3333,1883.3333,1856.6666,1863.3333,24700,0.989380530785496,0
2017/01/17,1883.3333,1883.3333,1826.6666,1826.6666,30700,0.969911486193124,0
2017/01/18,1833.3333,1833.3333,1806.6666,1830,50300,0.998181836330579,0
2017/01/19,1863.3333,1876.6666,1843.3333,1873.3333,50400,1.00536672639296,0
2017/01/20,1856.6666,1876.6666,1846.6666,1870,43700,1.00718136471028,0
2017/01/23,1860,1870,1836.6666,1836.6666,36600,0.987455161290323,0
2017/01/24,1833.3333,1833.3333,1806.6666,1810,32500,0.987272745223141,0
2017/01/25,1836.6666,1836.6666,1806.6666,1816.6666,27100,0.989110707408737,0
2017/01/26,1836.6666,1856.6666,1830,1853.3333,31600,1.00907442864154,0
2017/01/27,1860,1863.3333,1843.3333,1850,33000,0.994623655913978,0
2017/01/30,1850,1890,1840,1880,54800,1.01621621621622,0
2017/01/31,1870,1893.3333,1860,1873.3333,56500,1.00178251336898,0
2017/02/01,1843.3333,1860,1826.6666,1860,39300,1.00904160956676,0
2017/02/02,1866.6666,1866.6666,1806.6666,1813.3333,40400,0.971428588265307,0
2017/02/03,1803.3333,1833.3333,1800,1833.3333,46000,1.01663585982691,0
2017/02/06,1843.3333,1843.3333,1740,1750,98500,0.949367105775174,0
2017/02/07,1733.3333,1740,1690,1730,100000,0.99807694227071,0
2017/02/08,1713.3333,1726.6666,1693.3333,1710,75400,0.998054494125574,0
2017/02/09,1696.6666,1700,1670,1683.3333,120000,0.992141473168624,0
2017/02/10,1703.3333,1723.3333,1690,1716.6666,102500,1.00782776923342,0
2017/02/13,1723.3333,1723.3333,1690,1696.6666,93100,0.984526092544025,0
2017/02/14,1703.3333,1710,1683.3333,1686.6666,87000,0.990215244426913,0
2017/02/15,1710,1730,1696.6666,1723.3333,70500,1.00779725146199,0
2017/02/16,1730,1746.6666,1723.3333,1736.6666,73800,1.00385352601156,0
2017/02/17,1730,1766.6666,1730,1753.3333,59100,1.0134874566474,0
2017/02/20,1753.3333,1766.6666,1740,1766.6666,62700,1.00760454387081,0
2017/02/21,1773.3333,1780,1763.3333,1780,75700,1.0037594173639,0
2017/02/22,1780,1786.6666,1760,1780,95100,1,0
2017/02/23,1790,1803.3333,1780,1800,95500,1.00558659217877,0
2017/02/24,1813.3333,1846.6666,1806.6666,1823.3333,112000,1.00551470598373,0
2017/02/27,1803.3333,1816.6666,1793.3333,1796.6666,73000,0.996303123776398,0
2017/02/28,1806.6666,1810,1786.6666,1790,60100,0.990774944309039,0
2017/03/01,1783.3333,1796.6666,1766.6666,1783.3333,81700,1,0
2017/03/02,1816.6666,1823.3333,1796.6666,1800,66700,0.990825724433972,0
2017/03/03,1800,1806.6666,1793.3333,1803.3333,59200,1.00185183333333,0
2017/03/06,1806.6666,1836.6666,1803.3333,1830,67700,1.01291516652823,0
2017/03/07,1830,1853.3333,1826.6666,1833.3333,54300,1.00182147540984,0
2017/03/08,1836.6666,1836.6666,1806.6666,1816.6666,39900,0.989110707408737,0
2017/03/09,1820,1823.3333,1806.6666,1810,50400,0.994505494505495,0
2017/03/10,1830,1833.3333,1806.6666,1820,76100,0.994535519125683,0
2017/03/13,1820,1826.6666,1810,1820,61600,1,0
2017/03/14,1826.6666,1833.3333,1810,1826.6666,55600,1,0
2017/03/15,1816.6666,1823.3333,1800,1816.6666,49200,1,0
2017/03/16,1773.3333,1790,1760,1783.3333,121800,1.00563909785036,0
2017/03/17,1780,1826.6666,1776.6666,1816.6666,103100,1.02059921348315,0
2017/03/21,1803.3333,1813.3333,1786.6666,1786.6666,58200,0.990757837167428,0
2017/03/22,1763.3333,1780,1726.6666,1726.6666,95100,0.979206029852666,0
2017/03/23,1730,1743.3333,1723.3333,1736.6666,82900,1.00385352601156,0
2017/03/24,1723.3333,1743.3333,1723.3333,1726.6666,95200,1.00193421667184,0
2017/03/27,1713.3333,1716.6666,1700,1713.3333,120200,1,0
2017/03/28,1730,1756.6666,1716.6666,1753.3333,220000,1.0134874566474,0
2017/03/29,1746.6666,1746.6666,1716.6666,1723.3333,66000,0.986641239948139,0
2017/03/30,1723.3333,1726.6666,1693.3333,1696.6666,54500,0.984526092544025,0
2017/03/31,1706.6666,1723.3333,1663.3333,1663.3333,98900,0.974609393539429,0
2017/04/03,1676.6666,1676.6666,1646.6666,1653.3333,100600,0.986083518333341,0
2017/04/04,1641.6666,1646.6666,1615,1625,82700,0.989847755932904,0
2017/04/05,1625,1626.6666,1600,1610,54400,0.990769230769231,0
2017/04/06,1616.6666,1625,1588.3333,1588.3333,76300,0.982474246699969,0
2017/04/07,1606.6666,1633.3333,1601.6666,1618.3333,94400,1.00726143183657,0
2017/04/10,1643.3333,1655,1626.6666,1648.3333,70500,1.0030425964106,0
2017/04/11,1636.6666,1643.3333,1630,1641.6666,44500,1.00305498994114,0
2017/04/12,1633.3333,1635,1620,1633.3333,43800,1,0
2017/04/13,1608.3333,1621.6666,1601.6666,1610,46400,1.00103629017692,0
2017/04/14,1603.3333,1608.3333,1598.3333,1603.3333,31700,1,0
2017/04/17,1603.3333,1630,1603.3333,1625,44100,1.01351353458448,0
2017/04/18,1640,1661.6666,1640,1650,49900,1.00609756097561,0
2017/04/19,1646.6666,1660,1640,1656.6666,49900,1.00607287473979,0
2017/04/20,1655,1673.3333,1651.6666,1658.3333,45400,1.00201407854985,0
2017/04/21,1666.6666,1673.3333,1661.6666,1666.6666,44600,1,0
2017/04/24,1693.3333,1693.3333,1673.3333,1686.6666,34900,0.996062972363444,0
2017/04/25,1690,1706.6666,1683.3333,1703.3333,39900,1.00788952662722,0
2017/04/26,1713.3333,1730,1706.6666,1730,29100,1.00972764610365,0
2017/04/27,1733.3333,1740,1726.6666,1730,52800,0.99807694227071,0
2017/04/28,1733.3333,1736.6666,1720,1733.3333,59600,1,0
2017/05/01,1720,1726.6666,1703.3333,1706.6666,47900,0.992248023255814,0
2017/05/02,1710,1730,1710,1716.6666,71100,1.00389859649123,0
2017/05/08,1750,1753.3333,1736.6666,1740,92300,0.994285714285714,0
2017/05/09,1740,1740,1726.6666,1733.3333,51200,0.996168563218391,0
2017/05/10,1753.3333,1776.6666,1736.6666,1766.6666,153000,1.00760454387081,0
2017/05/11,1826.6666,1850,1810,1850,125700,1.01277375959028,0
2017/05/12,1843.3333,1883.3333,1836.6666,1873.3333,111900,1.01627486467043,0
2017/05/15,1860,1870,1846.6666,1870,74400,1.00537634408602,0
2017/05/16,1883.3333,1913.3333,1883.3333,1906.6666,122300,1.01238936305114,0
2017/05/17,1896.6666,1900,1873.3333,1890,89800,0.996485096537262,0
2017/05/18,1843.3333,1890,1843.3333,1890,113100,1.02531647423719,0
2017/05/19,1890,1910,1873.3333,1906.6666,91100,1.00881830687831,0
2017/05/22,1916.6666,1926.6666,1910,1926.6666,51000,1.00521739148582,0
2017/05/23,1936.6666,1973.3333,1926.6666,1966.6666,111800,1.01549053409606,0
2017/05/24,1976.6666,1980,1953.3333,1976.6666,67500,1,0
2017/05/25,1980,2000,1970,1993.3333,73500,1.00673398989899,0
2017/05/26,1986.6666,1986.6666,1960,1963.3333,49600,0.988255049941445,0
2017/05/29,1970,1970,1953.3333,1956.6666,27200,0.993231776649746,0
2017/05/30,1960,1973.3333,1950,1963.3333,39700,1.00170066326531,0
2017/05/31,1970,2000,1960,1996.6666,78700,1.01353634517766,0
2017/06/01,1976.6666,2013.3333,1970,2013.3333,51300,1.01854976453793,0
2017/06/02,2010,2030,2010,2013.3333,89800,1.00165835820896,0
2017/06/05,2000,2013.3333,1983.3333,1993.3333,83600,0.99666665,0
2017/06/06,1983.3333,2013.3333,1970,1990,62100,1.00336136140103,0
2017/06/07,1986.6666,1993.3333,1976.6666,1986.6666,52800,1,0
2017/06/08,2000,2013.3333,1986.6666,1990,63000,0.995,0
2017/06/09,1963.3333,1983.3333,1960,1963.3333,85200,1,0
2017/06/12,1953.3333,1980,1943.3333,1970,41400,1.00853244041864,0
2017/06/13,1960,1993.3333,1960,1983.3333,34300,1.01190474489796,0
2017/06/14,1990,2006.6666,1980,1980,45500,0.994974874371859,0
2017/06/15,1970,1993.3333,1956.6666,1990,41300,1.01015228426396,0
2017/06/16,1990,2006.6666,1990,2000,48300,1.00502512562814,0
2017/06/19,2006.6666,2016.6666,1996.6666,2013.3333,35800,1.00332227585788,0
2017/06/20,2016.6666,2030,2010,2013.3333,40600,0.998347123912302,0
2017/06/21,2013.3333,2036.6666,1996.6666,2033.3333,44400,1.0099337749989,0
2017/06/22,2043.3333,2073.3333,2040,2070,52800,1.01305058748859,0
2017/06/23,2086.6666,2100,2066.6666,2070,35400,0.992012811246416,0
2017/06/26,2080,2080,2050,2070,62200,0.995192307692308,0
2017/06/27,2070,2093.3333,2060,2090,47600,1.00966183574879,0
2017/06/28,2093.3333,2113.3333,2090,2093.3333,50300,1,0
2017/06/29,2113.3333,2146.6666,2110,2146.6666,83400,1.01577285513837,0
2017/06/30,2130,2136.6666,2116.6666,2136.6666,67300,1.00312985915493,0
2017/07/03,2123.3333,2156.6666,2110,2150,44600,1.01255888559747,0
2017/07/04,2160,2173.3333,2156.6666,2170,66400,1.00462962962963,0
2017/07/05,2180,2183.3333,2160,2180,63800,1,0
2017/07/06,2190,2200,2160,2193.3333,60700,1.00152205479452,0
2017/07/07,2173.3333,2186.6666,2133.3333,2150,88100,0.98926381885374,0
2017/07/10,2173.3333,2173.3333,2143.3333,2160,62300,0.993865045918176,0
2017/07/11,2170,2170,2156.6666,2166.6666,32500,0.998463870967742,0
2017/07/12,2166.6666,2166.6666,2146.6666,2153.3333,43000,0.99384616904142,0
2017/07/13,2163.3333,2163.3333,2140,2150,33400,0.993836687116128,0
2017/07/14,2160,2163.3333,2143.3333,2156.6666,35100,0.998456759259259,0
2017/07/18,2150,2163.3333,2133.3333,2163.3333,29700,1.00620153488372,0
2017/07/19,2146.6666,2166.6666,2133.3333,2163.3333,25600,1.00776399092435,0
2017/07/20,2156.6666,2186.6666,2156.6666,2186.6666,31700,1.01391035591686,0
2017/07/21,2180,2220,2170,2220,41400,1.01834862385321,0
2017/07/24,2210,2216.6666,2196.6666,2213.3333,27600,1.00150828054299,0
2017/07/25,2213.3333,2213.3333,2180,2190,28500,0.989457846226775,0
2017/07/26,2193.3333,2193.3333,2150,2160,38000,0.984802446577545,0
2017/07/27,2160,2176.6666,2143.3333,2163.3333,28900,1.00154319444444,0
2017/07/28,2166.6666,2166.6666,2136.6666,2153.3333,34300,0.99384616904142,0
2017/07/31,2140,2173.3333,2136.6666,2156.6666,29400,1.00778813084112,0
2017/08/01,2153.3333,2180,2143.3333,2170,41900,1.00773995368019,0
2017/08/02,2170,2240,2143.3333,2226.6666,93100,1.026113640553,0
2017/08/03,2250,2390,2250,2376.6666,147500,1.05629626666667,1
2017/08/04,2363.3333,2393.3333,2300,2306.6666,124600,0.97602255255321,0
2017/08/07,2340,2393.3333,2323.3333,2356.6666,83100,1.00712247863248,0
2017/08/08,2340,2340,2310,2320,41900,0.991452991452991,0
2017/08/09,2343.3333,2356.6666,2300,2316.6666,50900,0.988620184759889,0
2017/08/10,2320,2323.3333,2303.3333,2320,30200,1,0
2017/08/14,2293.3333,2306.6666,2286.6666,2300,35900,1.00290699132132,0
2017/08/15,2313.3333,2313.3333,2286.6666,2286.6666,31000,0.988472607903064,0
2017/08/16,2283.3333,2283.3333,2240,2240,54800,0.981021912131707,0
2017/08/17,2233.3333,2240,2210,2233.3333,51700,1,0
2017/08/18,2186.6666,2203.3333,2180,2183.3333,42000,0.998475624953525,0
2017/08/21,2183.3333,2200,2173.3333,2186.6666,45800,1.00152670231338,0
2017/08/22,2176.6666,2186.6666,2166.6666,2173.3333,36100,0.998468621698886,0
2017/08/23,2206.6666,2213.3333,2173.3333,2180,27100,0.987915437701373,0
2017/08/24,2180,2190,2166.6666,2166.6666,31200,0.99388376146789,0
2017/08/25,2170,2203.3333,2163.3333,2196.6666,39200,1.01228875576037,0
2017/08/28,2210,2230,2210,2226.6666,43900,1.0075414479638,0
2017/08/29,2203.3333,2216.6666,2190,2206.6666,28300,1.00151284419838,0
2017/08/30,2230,2230,2206.6666,2216.6666,30000,0.994020896860987,0
2017/08/31,2213.3333,2233.3333,2183.3333,2220,83100,1.00301206329837,0
2017/09/01,2243.3333,2256.6666,2210,2253.3333,36200,1.00445765236936,0
2017/09/04,2240,2253.3333,2216.6666,2220,34900,0.991071428571429,0
2017/09/05,2223.3333,2223.3333,2190,2190,37600,0.985007511019603,0
2017/09/06,2173.3333,2193.3333,2153.3333,2186.6666,38200,1.00613495408182,0
2017/09/07,2186.6666,2223.3333,2186.6666,2210,26900,1.01067076252045,0
2017/09/08,2200,2243.3333,2190,2230,66700,1.01363636363636,0
