日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/02/01,1672.5,1700,1672.5,1700,2300,1.01644245142003,0
2017/02/02,1700,1710,1677.5,1710,3200,1.00588235294118,0
2017/02/03,1715,1715,1690,1710,1800,0.997084548104956,0
2017/02/06,1740,1740,1700,1712.5,1900,0.984195402298851,0
2017/02/07,1712.5,1712.5,1697.5,1710,1900,0.998540145985401,0
2017/02/08,1710,1710,1707.5,1707.5,200,0.998538011695906,0
2017/02/09,1707.5,1710,1707.5,1710,400,1.00146412884334,0
2017/02/10,1710,1725,1700,1725,3800,1.00877192982456,0
2017/02/13,1745,1745,1720,1737.5,1200,0.995702005730659,0
2017/02/14,1717.5,1717.5,1715,1715,400,0.998544395924309,0
2017/02/15,1717.5,1725,1717.5,1720,600,1.00145560407569,0
2017/02/16,1735,1735,1710,1710,900,0.985590778097983,0
2017/02/17,1710,1732.5,1710,1727.5,500,1.01023391812866,0
2017/02/20,1712.5,1725,1712.5,1725,400,1.00729927007299,0
2017/02/21,1727.5,1735,1717.5,1735,1300,1.00434153400868,0
2017/02/22,1735,1745,1722.5,1722.5,600,0.992795389048991,0
2017/02/23,1725,1737.5,1720,1727.5,800,1.00144927536232,0
2017/02/24,1732.5,1732.5,1725,1725,800,0.995670995670996,0
2017/02/27,1735,1735,1725,1725,600,0.994236311239193,0
2017/02/28,1700,1712.5,1690,1700,2900,1,0
2017/03/01,1697.5,1700,1662.5,1682.5,7700,0.991163475699558,0
2017/03/02,1667.5,1685,1665,1665,6300,0.998500749625187,0
2017/03/03,1665,1677.5,1662.5,1662.5,2100,0.998498498498498,0
2017/03/06,1665,1675,1657.5,1657.5,4700,0.995495495495496,0
2017/03/07,1597.5,1660,1595,1640,77400,1.02660406885759,0
2017/03/08,1660,1667.5,1650,1657.5,12900,0.998493975903614,0
2017/03/09,1657.5,1672.5,1645,1670,7800,1.00754147812971,0
2017/03/10,1670,1690,1655,1677.5,10400,1.00449101796407,0
2017/03/13,1680,1680,1662.5,1672.5,3500,0.995535714285714,0
2017/03/14,1660,1665,1645,1645,6200,0.990963855421687,0
2017/03/15,1647.5,1657.5,1640,1645,6700,0.998482549317147,0
2017/03/16,1635,1637.5,1625,1635,9600,1,0
2017/03/17,1627.5,1650,1627.5,1650,4700,1.01382488479263,0
2017/03/21,1645,1650,1640,1650,800,1.00303951367781,0
2017/03/22,1642.5,1675,1627.5,1675,6900,1.01978691019787,0
2017/03/23,1665,1665,1652.5,1657.5,1000,0.995495495495496,0
2017/03/24,1670,1670,1655,1665,1100,0.997005988023952,0
2017/03/27,1665,1665,1660,1665,2400,1,0
2017/03/28,1665,1677.5,1665,1665,4900,1,0
2017/03/29,1642.5,1667.5,1642.5,1650,1600,1.00456621004566,0
2017/03/30,1640,1642.5,1640,1642.5,1000,1.0015243902439,0
2017/03/31,1642.5,1647.5,1642.5,1647.5,400,1.00304414003044,0
2017/04/03,1665,1670,1647.5,1655,2000,0.993993993993994,0
2017/04/04,1655,1655,1642.5,1642.5,800,0.992447129909366,0
2017/04/05,1650,1650,1635,1637.5,2800,0.992424242424242,0
2017/04/06,1632.5,1635,1625,1625,2100,0.995405819295559,0
2017/04/07,1625,1642.5,1625,1627.5,1600,1.00153846153846,0
2017/04/10,1627.5,1635,1615,1615,1400,0.992319508448541,0
2017/04/11,1615,1615,1602.5,1602.5,1400,0.992260061919505,0
2017/04/12,1610,1610,1592.5,1602.5,1500,0.995341614906832,0
2017/04/13,1582.5,1602.5,1582.5,1585,5300,1.00157977883096,0
2017/04/14,1575,1575,1507.5,1527.5,18900,0.96984126984127,0
2017/04/17,1540,1555,1535,1545,1900,1.00324675324675,0
2017/04/18,1557.5,1562.5,1550,1562.5,2000,1.00321027287319,0
2017/04/19,1560,1562.5,1560,1562.5,1200,1.00160256410256,0
2017/04/20,1565,1565,1550,1557.5,1300,0.995207667731629,0
2017/04/21,1570,1570,1557.5,1565,800,0.996815286624204,0
2017/04/24,1565,1575,1565,1575,2800,1.00638977635783,0
2017/04/25,1587.5,1592.5,1585,1592.5,1800,1.00314960629921,0
2017/04/26,1595,1600,1587.5,1600,1400,1.00313479623824,0
2017/04/27,1592.5,1605,1587.5,1605,3700,1.00784929356358,0
2017/04/28,1605,1630,1605,1630,2800,1.01557632398754,0
2017/05/01,1620,1620,1590,1617.5,4600,0.998456790123457,0
2017/05/02,1627.5,1630,1605,1612.5,4700,0.990783410138249,0
2017/05/08,1612.5,1622.5,1607.5,1607.5,2700,0.996899224806202,0
2017/05/09,1615,1615,1607.5,1610,600,0.996904024767802,0
2017/05/10,1620,1622.5,1607.5,1610,4800,0.993827160493827,0
2017/05/11,1610,1615,1602.5,1615,2200,1.00310559006211,0
2017/05/12,1615,1615,1607.5,1607.5,1100,0.995356037151703,0
2017/05/15,1615,1615,1605,1605,800,0.993808049535604,0
2017/05/16,1607.5,1615,1607.5,1607.5,2100,1,0
2017/05/17,1612.5,1612.5,1605,1605,2700,0.995348837209302,0
2017/05/18,1605,1605,1580,1587.5,3800,0.989096573208723,0
2017/05/19,1605,1612.5,1600,1600,1900,0.996884735202492,0
2017/05/22,1600,1615,1600,1610,2600,1.00625,0
2017/05/23,1610,1615,1602.5,1615,2600,1.00310559006211,0
2017/05/24,1615,1615,1602.5,1602.5,1900,0.992260061919505,0
2017/05/25,1600,1615,1595,1610,3800,1.00625,0
2017/05/26,1607.5,1615,1597.5,1615,3000,1.00466562986003,0
2017/05/29,1622.5,1622.5,1607.5,1607.5,1000,0.99075500770416,0
2017/05/30,1610,1610,1600,1607.5,600,0.998447204968944,0
2017/05/31,1607.5,1610,1600,1610,400,1.00155520995334,0
2017/06/01,1625,1625,1610,1610,2700,0.990769230769231,0
2017/06/02,1620,1622.5,1615,1615,2300,0.996913580246914,0
2017/06/05,1620,1620,1600,1612.5,1200,0.99537037037037,0
2017/06/06,1622.5,1622.5,1607.5,1610,1400,0.992295839753467,0
2017/06/07,1620,1620,1612.5,1615,800,0.996913580246914,0
2017/06/08,1605,1617.5,1605,1610,2200,1.00311526479751,0
2017/06/09,1617.5,1617.5,1610,1610,400,0.995363214837713,0
2017/06/12,1605,1610,1605,1610,2300,1.00311526479751,0
2017/06/13,1612.5,1612.5,1605,1605,900,0.995348837209302,0
2017/06/14,1600,1602.5,1600,1600,2000,1,0
2017/06/15,1600,1602.5,1597.5,1602.5,800,1.0015625,0
2017/06/16,1625,1652.5,1620,1642.5,9800,1.01076923076923,0
2017/06/19,1695,1695,1655,1682.5,9100,0.992625368731563,0
2017/06/20,1682.5,1692.5,1665,1692.5,5200,1.00594353640416,0
2017/06/21,1680,1695,1667.5,1670,1500,0.994047619047619,0
2017/06/22,1682.5,1687.5,1672.5,1687.5,1900,1.00297176820208,0
2017/06/23,1685,1685,1670,1680,2100,0.997032640949555,0
2017/06/26,1680,1680,1625,1650,3100,0.982142857142857,0
2017/06/27,1670,1670,1650,1667.5,1000,0.998502994011976,0
2017/06/28,1667.5,1670,1612.5,1642.5,5200,0.985007496251874,0
2017/06/29,1645,1655,1637.5,1655,900,1.00607902735562,0
2017/06/30,1640,1642.5,1637.5,1637.5,700,0.998475609756098,0
2017/07/03,1650,1650,1650,1650,200,1,0
2017/07/04,1650,1650,1632.5,1632.5,900,0.989393939393939,0
2017/07/05,1645,1645,1630,1630,1300,0.990881458966565,0
2017/07/06,1630,1630,1615,1617.5,1300,0.992331288343558,0
2017/07/07,1635,1635,1617.5,1620,900,0.990825688073395,0
2017/07/10,1630,1630,1630,1630,800,1,0
2017/07/11,1615,1635,1615,1635,600,1.01238390092879,0
2017/07/12,1615,1622.5,1612.5,1612.5,1300,0.998452012383901,0
2017/07/13,1622.5,1622.5,1610,1610,1500,0.992295839753467,0
2017/07/14,1610,1622.5,1610,1610,1100,1,0
2017/07/18,1610,1625,1610,1615,1100,1.00310559006211,0
2017/07/19,1630,1635,1630,1635,500,1.00306748466258,0
2017/07/20,1637.5,1640,1630,1630,500,0.995419847328244,0
2017/07/21,1630,1640,1630,1640,1100,1.00613496932515,0
2017/07/24,1640,1647.5,1635,1647.5,1700,1.00457317073171,0
2017/07/25,1655,1657.5,1652.5,1657.5,4500,1.00151057401813,0
2017/07/26,1657.5,1657.5,1650,1650,800,0.995475113122172,0
2017/07/27,1650,1655,1650,1655,200,1.0030303030303,0
2017/07/28,1652.5,1655,1650,1652.5,1700,1,0
2017/07/31,1670,1675,1670,1675,6600,1.00299401197605,0
2017/08/01,1675,1687.5,1675,1687.5,4200,1.00746268656716,0
2017/08/02,1690,1710,1680,1705,9200,1.00887573964497,0
2017/08/03,1705,1710,1670,1705,7200,1,0
2017/08/04,1705,1707.5,1690,1707.5,2400,1.00146627565982,0
2017/08/07,1715,1740,1710,1732.5,6700,1.01020408163265,0
2017/08/08,1742.5,1797.5,1730,1767.5,9900,1.01434720229555,0
2017/08/09,1747.5,1747.5,1692.5,1712.5,8800,0.97997138769671,0
2017/08/10,1747.5,1747.5,1700,1700,10300,0.972818311874106,0
2017/08/14,1707.5,1707.5,1690,1702.5,2000,0.997071742313324,0
2017/08/15,1705,1705,1695,1695,400,0.994134897360704,0
2017/08/16,1687.5,1700,1687.5,1695,600,1.00444444444444,0
2017/08/17,1682.5,1682.5,1682.5,1682.5,100,1,0
2017/08/18,1667.5,1670,1662.5,1662.5,1000,0.997001499250375,0
2017/08/21,1652.5,1652.5,1640,1645,1000,0.995461422087746,0
2017/08/22,1642.5,1642.5,1640,1640,800,0.998477929984779,0
2017/08/23,1657.5,1657.5,1645,1645,200,0.992458521870287,0
2017/08/24,1642.5,1642.5,1620,1620,1200,0.986301369863014,0
2017/08/25,1645,1645,1625,1625,1000,0.987841945288754,0
2017/08/28,1660,1660,1627.5,1645,700,0.990963855421687,0
2017/08/29,1627.5,1630,1625,1630,400,1.00153609831029,0
2017/08/30,1635,1640,1635,1640,1000,1.00305810397554,0
2017/08/31,1635,1642.5,1635,1642.5,500,1.0045871559633,0
2017/09/01,1640,1640,1632.5,1632.5,600,0.995426829268293,0
2017/09/04,1650,1650,1612.5,1612.5,3100,0.977272727272727,0
2017/09/05,1637.5,1637.5,1610,1610,1200,0.983206106870229,0
2017/09/06,1610,1610,1600,1600,700,0.993788819875776,0
2017/09/07,1615,1637.5,1615,1637.5,1000,1.01393188854489,0
2017/09/08,1625,1625,1622.5,1625,700,1,0
2017/09/11,1625,1625,1617.5,1620,1400,0.996923076923077,0
2017/09/12,1620,1630,1620,1622.5,500,1.00154320987654,0
2017/09/13,1622.5,1627.5,1622.5,1622.5,800,1,0
2017/09/14,1622.5,1630,1622.5,1627.5,600,1.00308166409861,0
2017/09/15,1675,1677.5,1652.5,1675,5100,1,0
2017/09/19,1675,1682.5,1675,1680,1900,1.00298507462687,0
2017/09/20,1680,1685,1660,1680,2100,1,0
2017/09/21,1665,1665,1665,1665,600,1,0
2017/09/22,1665,1672.5,1665,1665,1400,1,0
2017/09/25,1670,1670,1650,1662.5,1600,0.995508982035928,0
2017/09/26,1655,1655,1650,1655,400,1,0
2017/09/27,1650,1655,1650,1650,700,1,0
2017/09/28,1647.5,1650,1640,1650,1100,1.00151745068285,0
2017/09/29,1650,1655,1650,1655,600,1.0030303030303,0
2017/10/02,1667.5,1790,1667.5,1710,29600,1.02548725637181,0
2017/10/03,1700,1717.5,1690,1717.5,4900,1.01029411764706,0
2017/10/04,1717.5,1727.5,1702.5,1715,2800,0.998544395924309,0
2017/10/05,1715,1725,1702.5,1720,3500,1.00291545189504,0
2017/10/06,1732.5,1740,1715,1725,5400,0.995670995670996,0
2017/10/10,1737.5,1737.5,1702.5,1720,2500,0.989928057553957,0
2017/10/11,1702.5,1717.5,1690,1707.5,3600,1.00293685756241,0
2017/10/12,1710,1715,1685,1710,2600,1,0
2017/10/13,1707.5,1715,1700,1715,1200,1.00439238653001,0
2017/10/16,1715,1715,1685,1700,1900,0.991253644314869,0
2017/10/17,1700,1717.5,1685,1717.5,4100,1.01029411764706,0
2017/10/18,1717.5,1717.5,1700,1715,1000,0.998544395924309,0
2017/10/19,1715,1720,1700,1715,1700,1,0
2017/10/20,1715,1715,1712.5,1715,1100,1,0
2017/10/23,1725,1725,1700,1710,2900,0.991304347826087,0
2017/10/24,1722.5,1722.5,1715,1715,500,0.995645863570392,0
2017/10/25,1715,1715,1700,1702.5,1200,0.992711370262391,0
2017/10/26,1702.5,1715,1702.5,1715,400,1.00734214390602,0
2017/10/27,1715,1732.5,1712.5,1732.5,3400,1.01020408163265,0
2017/10/30,1732.5,1745,1715,1745,5000,1.00721500721501,0
2017/10/31,1745,1770,1745,1770,7100,1.01432664756447,0
2017/11/01,1780,1780,1730,1757.5,5900,0.987359550561798,0
2017/11/02,1760,1772.5,1757.5,1760,3300,1,0
2017/11/06,1760,1765,1750,1757.5,2000,0.998579545454545,0
2017/11/07,1757.5,1805,1757.5,1795,7200,1.02133712660028,0
2017/11/08,1795,1800,1750,1782.5,5900,0.993036211699164,0
2017/11/09,1800,1805,1780,1780,3000,0.988888888888889,0
2017/11/10,1795,1795,1785,1785,1300,0.994428969359331,0
2017/11/13,1785,1785,1752.5,1777.5,1000,0.995798319327731,0
2017/11/14,1777.5,1795,1760,1775,4000,0.9985935302391,0
2017/11/15,1757.5,1757.5,1720,1720,1900,0.978662873399715,0
2017/11/16,1735,1785,1735,1785,1400,1.02881844380403,0
2017/11/17,1795,1797.5,1767.5,1767.5,1000,0.984679665738162,0
2017/11/20,1767.5,1772.5,1767.5,1772.5,300,1.002828854314,0
2017/11/21,1767.5,1770,1755,1755,1300,0.992927864214993,0
2017/11/22,1760,1760,1742.5,1742.5,1600,0.990056818181818,0
2017/11/24,1742.5,1742.5,1702.5,1720,3100,0.987087517934003,0
2017/11/27,1735,1735,1720,1735,800,1,0
2017/11/28,1735,1735,1732.5,1735,1000,1,0
2017/11/29,1745,1795,1745,1760,4000,1.00859598853868,0
2017/11/30,1772.5,1790,1772.5,1772.5,1800,1,0
2017/12/01,1800,1820,1775,1800,14600,1,0
2017/12/04,1825,1915,1820,1855,14100,1.01643835616438,0
2017/12/05,1875,1890,1855,1855,3000,0.989333333333333,0
2017/12/06,1872.5,1875,1852.5,1862.5,1700,0.994659546061415,0
2017/12/07,1875,1875,1825,1865,5000,0.994666666666667,0
2017/12/08,1870,1887.5,1852.5,1870,2800,1,0
2017/12/11,1875,1880,1852.5,1880,3200,1.00266666666667,0
2017/12/12,1875,1877.5,1855,1857.5,2100,0.990666666666667,0
2017/12/13,1865,1872.5,1857.5,1857.5,1100,0.99597855227882,0
2017/12/14,1860,1860,1860,1860,1100,1,0
